"avals","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
1.5959595959596,2.7755765691059,2.44443357892182,0.858590758378889,2.20102958010585,2.0037559844012,0.309453046706566,1.99938765457722,3.27644911967786,2.21392424590691,2.51955003143085,0.985963266517611,1.04395784286659,1.55837482595929,2.41759121012956,2.89441810071496,0.667921329005689,1.81729394228779,4.32904393588048,1.2613257703142,2.00369768155253,3.00544854792773,2.43550082959527,2.79945921841128,2.14520314957938,2.4102813069573,3.44312966955524,0.617749865100048,1.83319688365856,2.96540890931203,0.776494133115292,1.9866000110786,2.13621088348139,1.58633499500263,0.474482968593644,1.14174469562134,1.76083397122002,1.61524046464168,2.30857464911233,2.81776246838775,2.70952720232851,2.61863449526161,1.90977146630562,3.28878306029559,-0.103961741953334,1.30717156211196,3.15801190005574,2.42781568991682,2.23004788979561,1.65505508139111,2.3195486973617,1.67658141712041,2.34599166228613,1.9361270827296,0.484498415225252,2.06055647486841,0.565158417307392,3.28227542805069,1.79879839036096,2.30086247324736,1.62047699949601,1.57428866586982,2.42941443541057,2.40818794846564,2.29446577034873,3.17899387060253,1.3819111903256,1.61866188805651,1.59736964258289,1.00304688051688,0.132816236976085,1.76502258110715,4.77611495757906,1.03461287753125,2.52084224542594,3.07562660406554,1.86301063958169,2.98457860540563,3.24352614621658,1.8174658326696,2.16132452088237,3.22118220593007,1.70376467320589,2.10631829234282,2.01658348842937,2.53201568901487,1.86621784714296,0.736992232942664,1.80318387822796,2.17621880117967,1.4362210099467,1.17090996545223,1.55744003129841,1.61060650591194,2.69513766287546,0.53925580245592,2.42206550020714,-0.0218468262734818,0.615105790727902,2.19218981446482,3.11147439075736
1.63636363636364,2.80915406116675,2.4512446853305,0.908555312582007,2.24289199528401,2.04215176486429,0.352679137363117,2.03859710347538,3.30099275908518,2.20966717699995,2.54876872177351,1.02586782252979,1.11928940393515,1.59212800408543,2.45260229232714,2.96574921571798,0.711711432181024,1.86080412726132,4.35484071000653,1.3042093081108,2.02651167176313,3.0425916559355,2.46439995095566,2.80555647143503,2.18398410556748,2.4443831155192,3.45755568737887,0.663433876415847,1.8636436169962,2.96331951251536,0.807830869558161,2.03142001126342,2.17142808127645,1.63225559142807,0.500453972803202,1.18355848376669,1.79459668652707,1.65821770794943,2.32119976075219,2.86576627947327,2.74582157854489,2.63987122234842,1.94518944617296,3.31659456107877,-0.0636555964711164,1.34706023765588,3.19130665402068,2.4401033441824,2.27579372730417,1.70060588503604,2.36449139543715,1.7384741259495,2.3770704797593,1.96215097357139,0.529239684489832,2.09508480454798,0.606696421910986,3.33844222906896,1.83677074828743,2.34829313446226,1.64127925446426,1.61844284094752,2.46627460387866,2.45225729941987,2.31628588311371,3.21291586197036,1.40303666303616,1.64807914004009,1.63021849383271,1.04080498497017,0.186888490883655,1.77624965982554,4.81054457989106,1.0750023213974,2.544990463103,3.1179966200312,1.8432081078169,3.03950885341264,3.27342578005995,1.84827607951221,2.18521975260679,3.26318201380108,1.74345711360998,2.16900713583426,2.07678734601942,2.61834567226784,1.89797920714274,0.772110674083243,1.84256486802859,2.20751232248913,1.47465461123404,1.20937244725303,1.58466235818448,1.64376791685483,2.7330240796331,0.581133137863622,2.44073674340204,0.0100758751838741,0.639739435307361,2.22680594275826,3.14723806801052
1.67676767676768,2.84265270725851,2.46153962261048,0.956300714880787,2.28470535539707,2.08052801646875,0.395957429495365,2.07791342574375,3.32549952793725,2.22383280442838,2.57793342543735,1.07180927499237,1.19516716153233,1.62631618376215,2.48764966766596,3.03892653854286,0.754927973019162,1.8963276659107,4.38072321980391,1.34702508154145,2.04933519344235,3.07969077259401,2.49301765252248,2.81370328386257,2.22997940474501,2.47823859757373,3.46998521286019,0.709816738533658,1.89396827923417,2.96026312501678,0.839195195992989,2.07632354273253,2.20644336381816,1.6781605577182,0.525675280620975,1.22552552269192,1.82740194283512,1.70132923656757,2.31915371690846,2.9138750512395,2.78195051829261,2.6608062758237,1.98053887999832,3.34440086373742,-0.0262417569702109,1.38698322680086,3.22506927352297,2.45044513973653,2.32762211954128,1.74628765521658,2.40981994183872,1.80287985732873,2.40774221353412,1.98783405482225,0.574177571538578,2.12954355984265,0.648193826243629,3.38892338484888,1.87472996945953,2.39614924910833,1.66213013022539,1.66247023956147,2.50315113162965,2.49207912012375,2.33779268757837,3.24746287532229,1.42653899634703,1.67680678001542,1.66304046090024,1.07834237347634,0.240853586197334,1.79846034841678,4.8449127430235,1.11538263122133,2.56882970575306,3.16061148926072,1.81562367764591,3.09503953718153,3.30319464461168,1.87888325987599,2.20894687849339,3.30448087318903,1.78299178178354,2.23963382153267,2.1376844324574,2.69670329190273,1.92731781796432,0.807046794202879,1.88194259746503,2.23844081741908,1.51092508882898,1.24783048666792,1.61135322637059,1.67663067662688,2.77084792265155,0.622994673452577,2.45823345342069,0.0415939045653881,0.663797850742155,2.26151613130197,3.18306751767094
1.71717171717172,2.87606935216756,2.47757299368754,1.00058889668142,2.32647113128314,2.11888559508996,0.43929133464187,2.11733863752032,3.34996997290774,2.25818242790825,2.60710507603662,1.12614191346997,1.26989759458364,1.66097174230241,2.52315633495867,3.11088969072179,0.797472792890472,1.92507419191087,4.4066900881355,1.3897729225254,2.07216838462545,3.11674499217895,2.52134405169832,2.82508641178738,2.28396550212115,2.51190503446434,3.47997985515801,0.756694372952207,1.92416498289007,2.9561650361022,0.870592312686504,2.12131177695039,2.24123527553377,1.72405007192926,0.550134307331339,1.26764678796377,1.85930553045228,1.74458266553009,2.30448289822227,2.9620902938279,2.81791993135986,2.6814694309819,2.01582228268556,3.37220441151596,0.00806878576128452,1.42662680058768,3.25932576455693,2.45888164827267,2.38433064053903,1.79210601563301,2.45550696277645,1.8676327757589,2.43799388663467,2.01319465441079,0.619303698592212,2.16393058408915,0.689654402820406,3.43303890188657,1.91267663472534,2.44443229322407,1.682907298373,1.70637072837213,2.54004351224,2.52863471777143,2.35897297551893,3.28260413781058,1.45184633837196,1.70515235900196,1.69583889392949,1.11565108769501,0.29471332871673,1.83131882393216,4.87921632119971,1.1556953932586,2.59236700255187,3.20345954008411,1.78588579528298,3.15116850358975,3.33283874302992,1.90928595585647,2.23250852735931,3.34527098088827,1.82238942289733,2.31593219865977,2.19928426182761,2.76533952673878,1.95882542514442,0.841799466324889,1.92131634765979,2.26899595715318,1.5453521542728,1.28628202623883,1.63765210499338,1.70919050205211,2.80861089604729,0.664837374957453,2.47458302966324,0.0727347230600012,0.687577829260073,2.29631828395961,3.2189629208004
1.75757575757576,2.90940217086023,2.49976826431893,1.04129070161332,2.36818852745956,2.15722530685623,0.48267654704106,2.1568730372496,3.37440556651974,2.31278297424529,2.63637322870095,1.19002409875867,1.34195320327736,1.69611561429966,2.55937265946653,3.17828426787128,0.839396905120334,1.94737942784276,4.43274038946554,1.43245271555625,2.09501158036635,3.15375331386774,2.54937182182636,2.84109547043214,2.34646099196634,2.54546944956784,3.48741266842295,0.804019297646113,1.95417117664351,2.95098003591653,0.902027562734259,2.16638584307398,2.27581086189002,1.76992295495792,0.573838841529851,1.30992552345259,1.89032091694034,1.78798575031844,2.28296854844115,3.01041353547568,2.85371926962909,2.70177630361083,2.05104221122351,3.40000763715245,0.0392008502462309,1.46595749656428,3.29410270653518,2.46548708206859,2.44413321159151,1.83805107813707,2.50154970972177,1.93045837646587,2.46781218037474,2.03820055830454,0.664618838206664,2.19824216703832,0.731081965428598,3.4705723327938,1.95061151018315,2.49315396339231,1.70350954547425,1.750142080219,2.576951168407,2.56279596650689,2.37985299871496,3.31832204318877,1.47824467908277,1.73342069568515,1.7286186765713,1.15273800716484,0.348335326586879,1.875106400681,4.91344937940474,1.19589341377754,2.61560323896908,3.24655355882411,1.75713545883311,3.20791615437579,3.36235796403887,1.93948256040621,2.25589791950598,3.3858745469432,1.86163257157099,2.39567470348774,2.26150999224586,2.82272450477248,1.99442089957368,0.876367587127587,1.96068539137958,2.29916602717439,1.57824741161445,1.32472494454622,1.66367374702208,1.74144314998534,2.84631405773595,0.706655080240304,2.48988996743271,0.10349168663223,0.7110854863013,2.33121378286606,3.25492442147794
1.7979797979798,2.94265322950876,2.52694550281908,1.07890373801683,2.40986017811422,2.19554853907982,0.526115993172655,2.19651467628581,3.39880727384661,2.38574219419702,2.66581152618385,1.2626143114701,1.4096724019867,1.73176301978782,2.5966317932141,3.23798716770098,0.880675412768074,1.96408576622488,4.45887371596181,1.4750643980737,2.11786473044281,3.19071411400427,2.57710147907385,2.86258647756265,2.41608073793522,2.57903127560344,3.49259583606423,0.852031662369929,1.98396963425016,2.94470889650021,0.933506435019762,2.2115468276631,2.3101460245478,1.81577892703189,0.596344879364013,1.35236500991447,1.92047517913886,1.83154638310129,2.26419808041931,3.05884632068643,2.8893602119872,2.72178143215746,2.08619859425131,3.42781283838996,0.0675234541009983,1.5045308617122,3.32942726958152,2.47038919850312,2.50540051878147,1.8841289958193,2.54794563045644,1.98944509304313,2.49718342975049,2.06286980522621,0.710129584411661,2.23247603788513,0.772480367233425,3.50148151881142,1.9885348771751,2.54232633137958,1.72385665965165,1.79378605666024,2.6138734506634,2.59547672175643,2.40045017792337,3.35456503414955,1.50503886238732,1.7619326137709,1.76138384296624,1.18960223065605,0.401755122935428,1.93090080267955,4.94760969272607,1.23598909522184,2.63853794944367,3.28988971529841,1.73077446441118,3.26531445541938,3.39175358935731,1.96946858469921,2.27910789375831,3.42666249422622,1.90069443658059,2.47682523327542,2.32437806304818,2.86748350667328,2.03445961817955,0.910750076408666,2.00004899297175,2.3289673277603,1.60997639341993,1.36315705643326,1.68953528970047,1.77338441698396,2.88395609484151,0.748446562096555,2.50421989675105,0.133804859338312,0.734459833465471,2.36619702897286,3.2909521267898
1.83838383838384,2.97581825739094,2.55698942759896,1.114317233538,2.45148460980766,2.23385637291371,0.569605749319581,2.23626363700417,3.42317604699795,2.47416721339809,2.69539273742775,1.341420123919,1.47175535040877,1.76789260290731,2.63535156175317,3.28743710646169,0.921216652917651,1.97551451403623,4.48508960176313,1.51760796080943,2.14072765450327,3.22762728623986,2.60452750504612,2.89057313762241,2.49076195517318,2.61262103365524,3.49613658581671,0.900578275816949,2.01353323799701,2.93744120402448,0.965036338409732,2.25679577442575,2.34424776894397,1.86161736972504,0.617864960898383,1.39496856570747,1.94978151889119,1.87527291041366,2.25840982142304,3.10739020842839,2.92483829575267,2.74141265399466,2.12129640768526,3.45562219581381,0.0943541255606375,1.54231676877553,3.36533095925886,2.47372983535257,2.56660889924563,1.93032835734845,2.59467861169927,2.04300877984994,2.52609361918282,2.0871706192881,0.755835504672247,2.26663120315135,0.813853498888482,3.52575807635471,2.02644775409793,2.59196184690031,1.74406582453738,1.83730295713435,2.65080963609892,2.62757555835005,2.42076234242501,3.39126822126362,1.53168411100924,1.79104850996112,1.79413847983427,1.22623609248273,0.454888771909412,1.9997966474824,4.98169104448508,1.27596287485219,2.66117231323652,3.33347053985903,1.70700738141069,3.32335091287451,3.42103143442212,1.99923942036279,2.30221363634498,3.46817642169212,1.93965170798805,2.55752450622621,2.38786582885673,2.89928703712201,2.07854604768821,0.944945876571715,2.03940640831434,2.3583853269236,1.64099995682348,1.40157611333212,1.71541268052058,1.80501013886246,2.92153644288739,0.790207963736047,2.51759714256179,0.163733525948382,0.757715646646409,2.40126566838166,3.32704610685339
1.87878787878788,3.00889731868281,2.58786615283928,1.14856497614062,2.49306553886428,2.27214992948749,0.613148267952425,2.27611998588754,3.44751282490373,2.57284801661354,2.72535606863961,1.42289224050075,1.52716617851797,1.80454817440911,2.67559371711863,3.3252620764988,0.96108954686836,1.98267013939618,4.5113875252429,1.56008344810708,2.16360028969062,3.26449194092998,2.63164434770418,2.9252823363926,2.56785879612146,2.64659489570987,3.49890559728133,0.949683105077254,2.04283574579244,2.9294297046426,0.996620839165416,2.30213368399859,2.37809571276579,1.90743746484381,0.638068323279717,1.43773954749938,1.97824279623566,1.91917731511806,2.27332848208084,3.1560467703603,2.96015308326791,2.76058235378893,2.15633329929228,3.48343780231657,0.120505195928175,1.57877736663904,3.40184633041557,2.47567045731196,2.6264727775433,1.97665562329731,2.64174760261778,2.09023936080141,2.55452837863146,2.11111830226104,0.801732693108273,2.30070527542157,0.855205286652294,3.54391088310937,2.06435018083496,2.64207361000136,1.76454292916747,1.88069280628543,2.68775892708953,2.65999854330156,2.44079829621204,3.42839990758012,1.55786881872846,1.82104542401262,1.8268867247256,1.26264336545356,0.507696301077488,2.08300399287697,5.01569218642146,1.31576326219972,2.6835092445244,3.3773040842774,1.68560327258129,3.38209053185374,3.45019155140969,2.02878123979936,2.32523325150878,3.51092334533532,1.9784880351425,2.63598766732078,2.45194447380658,2.91877584780664,2.12653218487029,0.978953952133856,2.07875688478022,2.38742149816878,1.67174862182456,1.43997980369491,1.74142693977701,1.83631619012961,2.95905720867367,0.831918339577674,2.53004672091898,0.193280114301909,0.781157247018414,2.43641753130375,3.36320639487503
1.91919191919192,3.04189156752185,2.61832006429273,1.18289842028248,2.53460089985851,2.31043036984964,0.656739998896152,2.31608377481369,3.47181853310136,2.67662931953304,2.75566533840604,1.50390765536463,1.5754661161529,1.84173059097183,2.71733642542956,3.35158139215108,1.00026925674314,1.98665554077852,4.53776691129748,1.60249095821609,2.18648252951769,3.30130719459086,2.65844642360621,2.96728821011424,2.64474720334401,2.68098120913984,3.5021487814562,0.99946108188474,2.07184501487479,2.92106258741612,1.02826526828138,2.34756151376206,2.41169148012705,1.9532392276501,0.657069360369012,1.48068135096439,2.00588289831422,1.96326415706986,2.31231050590364,3.20481758908402,2.99531113547867,2.77930602695861,2.19131532620492,3.51126166298154,0.146472685529211,1.61375504387585,3.43899424417051,2.47640501402981,2.68377852976743,2.02309798245972,2.68913194926892,2.13087868132446,2.5824729801031,2.13468241355341,0.847821943802418,2.33469581060574,0.896539690512067,3.55679598808098,2.10224334098601,2.69269156171325,1.78550226383315,1.92395566829443,2.7247204500356,2.6934325437013,2.46058209039229,3.46591457924858,1.58342678798772,1.85231713436737,1.85963278823424,1.29882577635222,0.560078727563102,2.18056827881346,5.04960655829148,1.3553786118061,2.70555027586603,3.42138197439558,1.66638179539168,3.44150684400445,3.47923564339559,2.05809722877369,2.34819096693866,3.55536655861924,2.01720303022399,2.71047969196692,2.51658030277249,2.92717345778583,2.17913787128339,1.01277328925387,2.11809966121565,2.41608553274048,1.70269421621646,1.47836575353181,1.76766473157794,1.86729848330784,2.99651813202862,0.873604527603525,2.54157578080636,0.222435167930551,0.804724531388772,2.47165045080448,3.39943298724172
1.95959595959596,3.07479553955641,2.647991135517,1.2185977973738,2.57609499834935,2.34869889490176,0.7003829337944,2.35615763341856,3.49609408352618,2.78011035893654,2.78642407130072,1.58229779057136,1.61660222075296,1.8794204103202,2.76043179797127,3.36802074989033,1.03906917883652,1.98932572216871,4.56422713365671,1.64483038989336,2.20937448866935,3.33807217080304,2.68492196429624,3.01599556601167,2.71979012471548,2.71594826757423,3.50752070578564,1.04976930027354,2.1005811847236,2.91289723742322,1.05997494001636,2.39308017769005,2.44502077504696,1.99902122657971,0.67501405687893,1.52379741146599,2.03275476636414,2.00754184482768,2.37486789280102,3.25370425642403,3.03030283924393,2.79745885549706,2.22624124265751,3.5390956950422,0.173045685745601,1.64699255789354,3.47680685348959,2.47618241983162,2.73757348573631,2.06966193490044,2.73682241111634,2.16565667195615,2.60991233457556,2.15787532304491,0.894114331481873,2.36860030785123,0.93786070231635,3.56509184799802,2.14012717867549,2.74381320350697,1.80757108940171,1.96709164702592,2.76169329011708,2.72840606823535,2.48013576870366,3.50377304615746,1.60845208424957,1.8849976551343,1.89238112628512,1.33477941643295,0.612107381089806,2.288925944726,5.08343395091524,1.39475125418808,2.72729711137238,3.46572162902352,1.64933189801787,3.50164659895484,3.50816934703364,2.08718305182791,2.37110905177896,3.60188887270645,2.05576247197796,2.77938123200577,2.58174534436771,2.92642166470077,2.2375872950178,1.04640289527946,2.15743396793358,2.44435841325541,1.73419973484605,1.51673152705826,1.79423585354434,1.89795296813559,3.03391639228499,0.915248882666882,2.55214022694943,0.251186843257267,0.82870874814134,2.50696541984744,3.43572584364686
2,3.10761133297159,2.67704439527567,1.25681563278018,2.61754644187229,2.38695674532591,0.74407388535942,2.39634034776776,3.52034037430599,2.87764958115138,2.81762883975783,1.65665820633308,1.65070766002403,1.91761998567572,2.80491599450989,3.37724177517465,1.07684038653113,1.99270334329693,4.59076828574774,1.68710068615097,2.2322758304733,3.37478600113136,2.71106554274053,3.07141434497226,2.79242271401877,2.75168388779843,3.51702647459603,1.10058012541319,2.12893759329544,2.90564868676124,1.09175603793936,2.43869054623364,2.47807900728911,2.04478406283564,0.691877707856497,1.56709120472365,2.05889121698245,2.05201890270724,2.45618439348349,3.30270837173319,3.06513788479807,2.81499108327708,2.26111486770372,3.56694172791469,0.199937890970011,1.67835261302768,3.51531444601364,2.47518503229876,2.78705901239892,2.11633343517535,2.7848234949352,2.19566740008242,2.63683098936066,2.18066810178588,0.940600053610449,2.40241315080564,0.979172343917335,3.56937656107493,2.17800283158414,2.79545255937219,1.83126752012516,2.01010088613459,2.79867655271898,2.76531799213806,2.49944403767903,3.54193847604094,1.63310574699794,1.91909885771603,1.92513606959134,1.37050142702337,0.66355209607376,2.39940292694667,5.11716740708123,1.43397780167371,2.7487516303663,3.51031151358412,1.63475378823803,3.5625210565553,3.53699290732288,2.1160335850557,2.39403488370967,3.65055087626814,2.09422607781425,2.84134117704751,2.64731807932379,2.91896561555557,2.30347866184384,1.07984179831304,2.19675902672218,2.47225195724663,1.76655964082138,1.55507462745371,1.82122445949496,1.92827563065244,3.07125513862034,0.956842172839959,2.5617588305088,0.279545013591611,0.852699027498844,2.54235684480579,3.47208488724971
